391.15,1547560344,4578.88,51.47223589,7.45509052,164.37,17.13,0.17,108.01,1,-81.00,-6.00,27.00,15.00,56.00,8.00,29568768,415
392.15,1547560345,4596.01,51.47218744,7.45532897,163.75,17.00,-0.13,108.94,1,-80.00,-5.00,22.00,15.00,57.00,8.00,29568768,415
393.15,1547560346,4613.04,51.47213674,7.45555620,163.53,17.18,0.18,109.86,1,-80.00,-5.00,22.00,15.00,57.00,8.00,29568768,415
394.15,1547560347,4630.22,51.47208221,7.45579499,163.23,17.33,0.15,110.80,1,-86.00,-5.00,18.00,15.00,49.00,8.00,29568768,415
395.15,1547560348,4647.54,51.47202182,7.45602809,162.88,17.45,0.11,111.74,1,-86.00,-5.00,18.00,15.00,49.00,8.00,29568768,415
396.15,1547560349,4665.00,51.47195868,7.45626416,162.35,17.36,-0.08,112.52,1,-92.00,-6.00,11.00,8.00,46.00,8.00,29568768,415
397.15,1547560350,4682.37,51.47189240,7.45649604,161.91,17.20,-0.17,113.27,1,-92.00,-6.00,11.00,8.00,46.00,8.00,29568768,415
398.15,1547560351,4699.57,51.47182629,7.45672250,161.58,17.21,0.01,113.86,1,-81.00,-5.00,21.00,1.00,56.00,8.00,29568768,415
399.15,1547560352,4716.77,51.47176167,7.45694116,161.37,16.89,-0.32,114.25,1,-81.00,-5.00,21.00,1.00,56.00,8.00,29568768,415
400.15,1547560353,4733.66,51.47169622,7.45715488,161.39,16.72,-0.16,114.78,1,-88.00,-6.00,16.00,12.00,49.00,8.00,29568768,415
401.15,1547560354,4750.33,51.47163622,7.45735733,161.14,16.56,-0.16,115.62,1,-88.00,-6.00,16.00,12.00,49.00,8.00,29568768,415
402.15,1547560355,4766.94,51.47157478,7.45754995,161.00,16.39,-0.17,116.50,1,-90.00,-6.00,29.00,9.00,45.00,8.00,29568768,415
403.15,1547560356,4783.33,51.47150770,7.45775440,160.86,16.06,-0.33,117.16,1,-90.00,-6.00,29.00,9.00,45.00,8.00,29568768,415
404.16,1547560357,4799.50,51.47144214,7.45795582,160.54,15.25,-0.80,116.85,1,-90.00,-6.00,14.00,14.00,44.00,8.00,29568768,415
405.15,1547560358,4814.65,51.47138364,7.45814262,160.13,14.24,-1.03,116.46,1,-90.00,-6.00,14.00,14.00,44.00,8.00,29568768,415
406.15,1547560359,4828.88,51.47132805,7.45832504,160.00,13.02,-1.21,115.69,1,-90.00,-6.00,14.00,14.00,44.00,8.00,29568768,415
407.15,1547560360,4841.92,51.47280120,7.45557690,160.03,11.53,-1.49,116.28,1,-87.00,-7.00,12.00,15.00,51.00,8.00,29568768,415
408.15,1547560361,4853.46,51.47123704,7.45861515,159.72,9.02,-2.52,115.84,1,-87.00,-7.00,12.00,15.00,51.00,8.00,29568768,415
409.15,1547560362,4862.48,51.47120789,7.45871451,159.39,6.91,-2.10,115.12,1,-90.00,-7.00,13.00,7.00,49.00,8.00,29568768,415
410.15,1547560363,4869.40,51.47118158,7.45880277,159.34,5.72,-1.20,116.63,1,-90.00,-7.00,13.00,7.00,49.00,8.00,29568768,415
411.15,1547560364,4875.10,51.47116042,7.45886840,159.43,4.18,-1.54,118.93,1,-93.00,-8.00,11.00,12.00,46.00,8.00,29568768,415
412.15,1547560365,4879.28,51.47114770,7.45890744,159.45,2.15,-2.04,118.27,1,-93.00,-8.00,11.00,12.00,46.00,8.00,29568768,415
413.15,1547560366,4881.44,51.47114392,7.45892306,159.46,0.94,-1.20,118.27,1,-93.00,-9.00,8.00,9.00,46.00,8.00,29568768,415
414.15,1547560367,4882.38,51.47114392,7.45892306,159.46,0.00,-0.94,118.27,1,-93.00,-9.00,8.00,9.00,46.00,8.00,29568768,415
415.15,1547560368,4882.38,51.47114392,7.45892306,159.46,0.00,0.00,118.27,1,-96.00,-8.00,10.00,11.00,43.00,8.00,29568768,415
416.15,1547560369,4882.38,51.47114392,7.45892306,159.46,0.00,0.00,118.27,1,-96.00,-8.00,10.00,11.00,43.00,8.00,29568768,415
417.15,1547560370,4882.38,51.47114392,7.45892306,159.45,0.00,0.00,118.27,1,-96.00,-8.00,10.00,11.00,42.00,8.00,29568768,415
418.15,1547560371,4882.38,51.47114392,7.45892306,159.45,0.00,0.00,118.27,1,-96.00,-8.00,10.00,11.00,42.00,8.00,29568768,415
419.15,1547560372,4882.38,51.47114392,7.45892306,159.44,0.00,0.00,118.27,1,-93.00,-8.00,8.00,11.00,46.00,8.00,29568768,415
420.15,1547560373,4882.38,51.47114392,7.45892306,159.44,0.00,0.00,118.27,1,-93.00,-8.00,8.00,11.00,46.00,8.00,29568768,415
421.15,1547560374,4882.38,51.47114392,7.45892306,159.36,0.00,0.00,118.27,1,-93.00,-9.00,21.00,8.00,47.00,8.00,29568768,415
422.15,1547560375,4882.38,51.47114392,7.45892306,159.29,0.00,0.00,118.27,1,-93.00,-9.00,21.00,8.00,47.00,8.00,29568768,415
423.15,1547560376,4882.38,51.47114392,7.45892306,159.23,0.00,0.00,118.27,1,-98.00,-8.00,12.00,7.00,41.00,8.00,29568768,415
424.15,1547560377,4882.38,51.47114392,7.45892306,159.22,0.00,0.00,118.27,1,-98.00,-8.00,12.00,7.00,41.00,8.00,29568768,415
425.16,1547560378,4882.38,51.47114392,7.45892306,159.22,0.00,0.00,118.27,1,-92.00,-8.00,13.00,9.00,49.00,8.00,29568768,415
426.15,1547560379,4882.38,51.47114392,7.45892306,159.21,0.00,0.00,118.27,1,-92.00,-8.00,13.00,9.00,49.00,8.00,29568768,415
427.15,1547560380,4882.38,51.47280120,7.45557690,159.21,0.00,0.00,118.27,1,-92.00,-8.00,13.00,9.00,49.00,8.00,29568768,415
428.15,1547560381,4882.38,51.47114392,7.45892306,159.20,0.00,0.00,118.27,1,-92.00,-8.00,16.00,14.00,48.00,8.00,29568768,415
429.15,1547560382,4882.38,51.47114392,7.45892306,159.20,0.00,0.00,118.27,1,-92.00,-8.00,16.00,14.00,48.00,8.00,29568768,415
430.15,1547560383,4882.38,51.47114392,7.45892306,159.20,0.00,0.00,118.27,1,-92.00,-8.00,13.00,8.00,48.00,8.00,29568768,415
431.15,1547560384,4882.38,51.47114392,7.45892306,159.20,0.00,0.00,118.27,1,-92.00,-8.00,13.00,8.00,48.00,8.00,29568768,415
432.15,1547560385,4882.38,51.47114392,7.45892306,159.21,0.00,0.00,118.27,1,-95.00,-9.00,9.00,6.00,44.00,8.00,29568768,415
433.14,1547560386,4882.38,51.47114392,7.45892306,159.25,0.00,0.00,114.72,1,-95.00,-9.00,9.00,6.00,44.00,8.00,29568768,415
434.15,1547560387,4882.38,51.47112078,7.45899616,159.30,0.00,0.00,112.98,1,-90.00,-10.00,9.00,12.00,48.00,8.00,29568768,415
435.15,1547560388,4882.38,51.47111242,7.45903345,159.36,3.02,0.00,112.57,1,-90.00,-10.00,9.00,12.00,48.00,8.00,29568768,415
436.15,1547560389,4885.40,51.47110118,7.45908113,159.89,4.27,1.25,113.79,1,-91.00,-9.00,7.00,1.00,50.00,8.00,29568768,415
437.15,1547560390,4889.67,51.47108150,7.45915155,160.12,5.12,0.85,114.40,1,-91.00,-9.00,7.00,1.00,50.00,8.00,29568768,415
438.15,1547560391,4894.78,51.47106290,7.45922351,160.51,6.49,1.38,115.44,1,-97.00,-9.00,14.00,9.00,43.00,8.00,29568768,415
439.15,1547560392,4901.27,51.47103411,7.45931927,160.62,7.70,1.21,116.29,1,-97.00,-9.00,14.00,9.00,43.00,8.00,29568768,415
440.15,1547560393,4908.97,51.47099766,7.45942729,160.77,9.16,1.46,116.94,1,-94.00,-10.00,9.00,9.00,47.00,8.00,29568768,415
441.16,1547560394,4918.24,51.47095363,7.45955924,160.79,9.38,0.22,117.34,1,-94.00,-10.00,9.00,9.00,47.00,8.00,29568768,415
442.15,1547560395,4927.50,51.47091498,7.45968253,161.01,9.44,0.06,116.95,1,-96.00,-11.00,4.00,5.00,44.00,8.00,29568768,415
443.15,1547560396,4936.95,51.47088076,7.45979877,161.03,9.55,0.11,115.53,1,-96.00,-11.00,4.00,5.00,44.00,8.00,29568768,415
444.15,1547560397,4946.51,51.47084452,7.45993040,160.75,9.81,0.26,114.45,1,-104.00,-12.00,1.00,5.00,39.00,8.00,29568768,415
445.15,1547560398,4956.33,51.47080844,7.46006855,160.46,10.94,1.13,113.73,1,-104.00,-12.00,1.00,5.00,39.00,8.00,29568768,415
446.16,1547560399,4967.37,51.47077110,7.46021927,160.09,11.82,0.87,113.12,1,-100.00,-12.00,1.00,5.00,43.00,8.00,29568768,415
447.15,1547560400,4979.10,51.47280120,7.45557690,159.65,11.76,-0.06,112.65,1,-100.00,-12.00,1.00,5.00,43.00,8.00,29568768,415
448.15,1547560401,4990.87,51.47070326,7.46052271,159.20,11.78,0.02,112.00,1,-100.00,-12.00,1.00,5.00,43.00,8.00,29568768,415
449.15,1547560402,5002.65,51.47066759,7.46068049,158.91,12.18,0.39,112.49,1,-100.00,-13.00,-1.00,5.00,43.00,8.00,29568768,415
450.15,1547560403,5014.83,51.47062608,7.46084675,158.50,12.48,0.30,112.84,1,-100.00,-13.00,-1.00,5.00,43.00,8.00,29568768,415
451.15,1547560404,5027.31,51.47057608,7.46102462,158.08,13.19,0.72,113.55,1,-93.00,-8.00,1.00,6.00,46.00,6.00,29568769,416
452.15,1547560405,5040.45,51.47052841,7.46118444,157.66,13.29,0.10,114.00,1,-93.00,-8.00,1.00,6.00,46.00,6.00,29568769,416
453.15,1547560406,5053.81,51.47047781,7.46135218,157.34,13.10,-0.19,114.51,1,-98.00,-12.00,2.00,4.00,44.00,6.00,29568769,416
454.15,1547560407,5066.88,51.47042100,7.46152220,156.87,12.67,-0.44,115.51,1,-98.00,-12.00,2.00,4.00,44.00,6.00,29568769,416
455.15,1547560408,5079.56,51.47036104,7.46169555,155.44,13.18,0.52,116.95,1,-99.00,-10.00,3.00,6.00,42.00,6.00,29568769,416
456.15,1547560409,5092.73,51.47030403,7.46185999,154.89,12.49,-0.69,116.42,1,-99.00,-10.00,3.00,6.00,42.00,6.00,29568769,416
457.15,1547560410,5105.18,51.47024899,7.46203176,154.56,12.65,0.16,115.54,1,-99.00,-9.00,-4.00,6.00,41.00,13.00,26378498,495
458.15,1547560411,5117.83,51.47020229,7.46218425,154.89,13.05,0.40,114.90,1,-99.00,-9.00,-4.00,6.00,41.00,13.00,26378498,495
459.15,1547560412,5130.91,51.47015845,7.46234054,154.93,13.26,0.20,114.51,1,-99.00,-10.00,-1.00,6.00,42.00,13.00,26378498,495
460.15,1547560413,5144.17,51.47010166,7.46253435,154.70,14.06,0.80,114.39,1,-99.00,-10.00,-1.00,6.00,42.00,13.00,26378498,495
461.15,1547560414,5158.20,51.47005005,7.46271260,154.66,13.80,-0.26,114.72,1,-95.00,-7.00,7.00,4.00,44.00,13.00,26378498,495
462.15,1547560415,5172.01,51.46999143,7.46290707,154.54,14.44,0.65,115.20,1,-95.00,-7.00,7.00,4.00,44.00,13.00,26378498,495
463.15,1547560416,5186.48,51.46993281,7.46309302,154.46,14.34,-0.10,116.15,1,-100.00,-12.00,1.00,6.00,42.00,13.00,26378498,495
464.15,1547560417,5200.80,51.46987069,7.46329028,154.70,15.30,0.97,115.62,1,-100.00,-12.00,1.00,6.00,42.00,13.00,26378498,495
465.15,1547560418,5216.11,51.46981658,7.46347685,154.92,14.94,-0.36,114.64,1,-98.00,-9.00,5.00,6.00,42.00,13.00,26378498,495
466.15,1547560419,5231.03,51.46976303,7.46367542,155.29,15.10,0.16,113.83,1,-98.00,-9.00,5.00,6.00,42.00,13.00,26378498,495
467.14,1547560420,5246.05,51.47433090,7.46781900,155.91,15.75,0.65,112.62,1,-100.00,-9.00,5.00,5.00,41.00,13.00,26378498,495
468.15,1547560421,5261.87,51.46965746,7.46409592,156.49,16.12,0.37,111.81,1,-100.00,-9.00,5.00,5.00,41.00,13.00,26378498,495
469.16,1547560422,5278.10,51.46960805,7.46431832,156.82,15.62,-0.50,110.04,1,-98.00,-8.00,11.00,7.00,42.00,13.00,26378498,495
470.15,1547560423,5293.59,51.46957023,7.46452959,157.05,14.94,-0.69,107.51,1,-98.00,-8.00,11.00,7.00,42.00,13.00,26378498,495
471.15,1547560424,5308.60,51.46953069,7.46475168,157.21,15.48,0.54,106.72,1,-98.00,-8.00,11.00,7.00,42.00,13.00,26378498,495
472.15,1547560425,5324.02,51.46949947,7.46496658,157.57,15.20,-0.28,105.06,1,-100.00,-12.00,3.00,5.00,43.00,13.00,26378498,495
473.15,1547560426,5339.28,51.46946929,7.46518641,157.87,15.29,0.09,104.14,1,-100.00,-12.00,3.00,5.00,43.00,13.00,26378498,495
474.15,1547560427,5354.54,51.46944198,7.46540557,158.13,15.52,0.22,103.01,1,-102.00,-12.00,-1.00,7.00,41.00,13.00,26378498,495
475.15,1547560428,5370.05,51.46941684,7.46563129,158.35,15.83,0.32,101.23,1,-102.00,-12.00,-1.00,7.00,41.00,13.00,26378498,495
476.15,1547560429,5385.84,51.46939911,7.46585976,158.38,15.78,-0.05,99.14,1,-97.00,-10.00,-3.00,6.00,45.00,14.00,29401601,354
477.15,1547560430,5401.67,51.46938732,7.46608720,158.38,15.21,-0.57,96.76,1,-97.00,-10.00,-3.00,6.00,45.00,14.00,29401601,354
478.15,1547560431,5416.85,51.46938231,7.46630222,158.42,15.27,0.07,95.02,1,-103.00,-8.00,7.00,8.00,36.00,14.00,29401601,354
479.15,1547560432,5432.14,51.46938240,7.46652027,158.50,15.94,0.67,93.29,1,-103.00,-8.00,7.00,8.00,36.00,14.00,29401601,354
480.15,1547560433,5448.06,51.46938147,7.46675559,158.36,16.61,0.67,91.85,1,-97.00,-8.00,3.00,8.00,42.00,14.00,29401601,354
481.15,1547560434,5464.74,51.46939095,7.46698292,158.43,16.23,-0.39,90.41,1,-97.00,-8.00,3.00,8.00,42.00,14.00,29401601,354
482.15,1547560435,5480.92,51.46940147,7.46721033,158.82,16.59,0.36,88.72,1,-95.00,-10.00,2.00,11.00,49.00,14.00,29401601,354
483.15,1547560436,5497.47,51.46941566,7.46745189,159.34,17.08,0.49,87.20,1,-95.00,-10.00,2.00,11.00,49.00,14.00,29401601,354
484.15,1547560437,5514.55,51.46944204,7.46767580,159.61,17.65,0.57,85.91,1,-100.00,-14.00,0.00,6.00,43.00,14.00,29401601,354
485.15,1547560438,5532.29,51.46946444,7.46793900,159.98,17.97,0.31,84.60,1,-100.00,-14.00,0.00,6.00,43.00,14.00,29401601,354
486.15,1547560439,5550.22,51.46948816,7.46820165,160.07,17.38,-0.58,83.45,1,-100.00,-10.00,2.00,7.00,38.00,14.00,29401601,354
487.15,1547560440,5567.57,51.48174320,7.47065870,160.30,17.36,-0.02,82.14,1,-100.00,-10.00,2.00,7.00,38.00,14.00,29401601,354
488.15,1547560441,5585.00,51.46954567,7.46871323,160.42,17.48,0.12,80.80,1,-103.00,-11.00,1.00,7.00,39.00,14.00,29401601,354
489.15,1547560442,5602.46,51.46958100,7.46896655,160.49,18.30,0.82,79.86,1,-103.00,-11.00,1.00,7.00,39.00,14.00,29401601,354
490.15,1547560443,5620.69,51.46961293,7.46922923,160.40,18.11,-0.19,80.05,1,-104.00,-12.00,-1.00,5.00,40.00,14.00,29401601,354
491.15,1547560444,5638.89,51.46964608,7.46949341,160.11,17.99,-0.12,79.20,1,-104.00,-12.00,-1.00,5.00,40.00,14.00,29401601,354
492.16,1547560445,5656.94,51.46967839,7.46976139,160.17,18.00,0.01,79.55,1,-97.00,-10.00,-1.00,6.00,43.00,19.00,31263232,281
493.15,1547560446,5674.81,51.46970780,7.47002441,160.42,18.01,0.01,80.05,1,-97.00,-10.00,-1.00,6.00,43.00,19.00,31263232,281
494.15,1547560447,5692.85,51.46973680,7.47028055,160.54,17.85,-0.16,80.62,1,-97.00,-10.00,-1.00,6.00,43.00,19.00,31263232,281
495.15,1547560448,5710.70,51.46976234,7.47053418,160.55,16.63,-1.22,80.03,1,-103.00,-10.00,4.00,6.00,39.00,19.00,31263232,281
496.15,1547560449,5727.33,51.46978584,7.47079175,161.00,17.64,1.01,80.67,1,-103.00,-10.00,4.00,6.00,39.00,19.00,31263232,281
497.15,1547560450,5744.97,51.46980959,7.47108038,161.38,18.66,1.02,82.46,1,-104.00,-10.00,7.00,6.00,38.00,19.00,31263232,281
498.15,1547560451,5763.63,51.46982163,7.47135830,161.93,18.33,-0.33,84.29,1,-104.00,-10.00,7.00,6.00,38.00,19.00,31263232,281
499.15,1547560452,5781.96,51.46982546,7.47161721,162.58,18.02,-0.30,86.40,1,-100.00,-10.00,6.00,6.00,41.00,19.00,31263232,281
500.15,1547560453,5799.98,51.46982429,7.47187898,163.43,18.04,0.02,88.12,1,-100.00,-10.00,6.00,6.00,41.00,19.00,31263232,281
501.16,1547560454,5818.12,51.46981838,7.47215686,164.37,18.15,0.11,89.84,1,-98.00,-9.00,4.00,6.00,43.00,19.00,31263232,281
502.15,1547560455,5836.16,51.46980545,7.47242515,165.31,18.44,0.30,91.96,1,-98.00,-9.00,4.00,6.00,43.00,19.00,31263232,281
503.15,1547560456,5854.62,51.46979102,7.47269156,165.82,18.23,-0.21,93.32,1,-99.00,-10.00,3.00,5.00,41.00,19.00,31263232,281
504.15,1547560457,5872.86,51.46977571,7.47295095,166.09,17.54,-0.69,94.29,1,-99.00,-10.00,3.00,5.00,41.00,19.00,31263232,281
505.15,1547560458,5890.40,51.46975059,7.47322733,166.93,19.06,1.52,96.97,1,-101.00,-11.00,1.00,4.00,41.00,19.00,31263232,281
506.15,1547560459,5909.46,51.46972466,7.47348017,167.49,17.47,-1.59,97.39,1,-101.00,-11.00,1.00,4.00,41.00,19.00,31263232,281
507.15,1547560460,5926.95,51.46969310,7.47372295,167.85,17.64,0.17,98.02,1,-104.00,-11.00,-1.00,5.00,38.00,19.00,31263232,281
508.15,1547560461,5944.58,51.46966069,7.47398711,168.33,17.62,-0.01,97.76,1,-104.00,-11.00,-1.00,5.00,38.00,19.00,31263232,281
509.15,1547560462,5962.21,51.46962958,7.47423657,169.11,17.46,-0.16,98.58,1,-103.00,-13.00,0.00,5.00,42.00,19.00,31263232,281
510.15,1547560463,5979.67,51.46960162,7.47448582,169.99,16.68,-0.78,99.28,1,-103.00,-13.00,0.00,5.00,42.00,19.00,31263232,281
511.15,1547560464,5996.38,51.46958020,7.47471542,170.76,16.67,-0.01,97.92,1,-103.00,-13.00,-2.00,4.00,41.00,19.00,31263232,281
512.15,1547560465,6013.03,51.46955694,7.47498130,171.45,18.20,1.53,97.81,1,-103.00,-13.00,-2.00,4.00,41.00,19.00,31263232,281
513.15,1547560466,6031.22,51.46953733,7.47521614,171.69,17.08,-1.12,96.84,1,-94.00,-11.00,-6.00,5.00,41.00,94.00,29908736,249
514.15,1547560467,6048.27,51.46952208,7.47545850,172.02,16.81,-0.27,95.71,1,-94.00,-11.00,-6.00,5.00,41.00,94.00,29908736,249
515.16,1547560468,6065.30,51.46950457,7.47569804,172.37,16.94,0.13,95.12,1,-101.00,-14.00,-8.00,5.00,43.00,22.00,30492930,219
516.15,1547560469,6082.09,51.46949485,7.47594540,173.11,15.94,-1.01,93.67,1,-101.00,-14.00,-8.00,5.00,43.00,22.00,30492930,219
517.15,1547560470,6098.00,51.46948716,7.47617388,173.91,14.20,-1.74,92.74,1,-101.00,-14.00,-8.00,5.00,43.00,22.00,30492930,219
518.15,1547560471,6112.20,51.46948445,7.47637847,175.04,13.59,-0.61,92.08,1,-102.00,-12.00,-4.00,6.00,41.00,22.00,30492930,219
519.15,1547560472,6125.79,51.46948486,7.47658989,176.24,13.28,-0.31,90.98,1,-102.00,-12.00,-4.00,6.00,41.00,22.00,30492930,219
520.15,1547560473,6139.07,51.46948216,7.47680038,177.14,13.04,-0.24,90.71,1,-98.00,-11.00,-4.00,6.00,44.00,22.00,30492930,219
521.15,1547560474,6152.09,51.46948635,7.47698602,178.04,11.89,-1.16,88.04,1,-98.00,-11.00,-4.00,6.00,44.00,22.00,30492930,219
522.15,1547560475,6164.03,51.46949155,7.47715699,178.63,11.98,0.09,87.52,1,-100.00,-16.00,-6.00,4.00,45.00,22.00,30492930,219
523.15,1547560476,6175.99,51.46949734,7.47731344,179.16,10.73,-1.25,86.72,1,-100.00,-16.00,-6.00,4.00,45.00,22.00,30492930,219
524.15,1547560477,6186.74,51.46951069,7.47745701,179.67,10.17,-0.55,84.53,1,-96.00,-10.00,-6.00,6.00,44.00,10.00,29913344,432
525.15,1547560478,6196.90,51.46952151,7.47760309,179.84,9.69,-0.48,85.05,1,-96.00,-10.00,-6.00,6.00,44.00,10.00,29913344,432
526.15,1547560479,6206.58,51.46953392,7.47773896,179.92,9.02,-0.67,82.08,1,-96.00,-11.00,-2.00,6.00,45.00,10.00,29913344,432
527.16,1547560480,6215.64,51.46954691,7.47784509,179.78,8.13,-0.89,80.22,1,-96.00,-11.00,-2.00,6.00,45.00,10.00,29913344,432
528.15,1547560481,6223.74,51.46956654,7.47796724,179.49,7.79,-0.33,77.78,1,-97.00,-11.00,0.00,6.00,44.00,10.00,29913344,432
529.15,1547560482,6231.53,51.46958675,7.47807604,179.15,7.30,-0.50,78.53,1,-97.00,-11.00,0.00,6.00,44.00,10.00,29913344,432
530.15,1547560483,6238.80,51.46960647,7.47816673,178.91,6.68,-0.62,77.92,1,-95.00,-12.00,0.00,7.00,49.00,10.00,29913344,432
531.15,1547560484,6245.52,51.46962788,7.47825855,178.51,5.88,-0.80,77.19,1,-95.00,-12.00,0.00,7.00,49.00,10.00,29913344,432
532.15,1547560485,6251.36,51.46964301,7.47833185,178.20,5.37,-0.51,76.00,1,-95.00,-15.00,-1.00,6.00,50.00,10.00,29913344,432
533.15,1547560486,6256.74,51.46965710,7.47840242,177.95,4.94,-0.43,75.17,1,-95.00,-15.00,-1.00,6.00,50.00,10.00,29913344,432
534.15,1547560487,6261.68,51.46967083,7.47847644,177.92,4.13,-0.81,75.90,1,-93.00,-11.00,-2.00,5.00,48.00,10.00,29913344,432
535.15,1547560488,6265.83,51.46967823,7.47852039,177.90,2.82,-1.31,75.26,1,-93.00,-11.00,-2.00,5.00,48.00,10.00,29913344,432
536.16,1547560489,6268.67,51.46968578,7.47855498,177.89,2.22,-0.60,74.04,1,-97.00,-11.00,-1.00,7.00,44.00,10.00,29913344,432
537.15,1547560490,6270.87,51.46968890,7.47859263,177.90,1.86,-0.36,86.53,1,-97.00,-11.00,-1.00,7.00,44.00,10.00,29913344,432
538.15,1547560491,6272.73,51.46969331,7.47862151,177.93,1.51,-0.35,82.46,1,-97.00,-11.00,-1.00,7.00,44.00,10.00,29913344,432
539.15,1547560492,6274.24,51.46969665,7.47863930,177.98,0.82,-0.69,82.46,1,-89.00,-8.00,7.00,9.00,50.00,8.00,26378497,496
540.15,1547560493,6275.06,51.46969665,7.47863930,177.98,0.00,-0.82,82.46,1,-89.00,-8.00,7.00,9.00,50.00,8.00,26378497,496
541.15,1547560494,6275.06,51.46969665,7.47863930,177.98,0.00,0.00,82.46,1,-89.00,-7.00,8.00,7.00,50.00,8.00,26378497,496
542.16,1547560495,6275.06,51.46969665,7.47863930,177.98,0.00,0.00,82.46,1,-89.00,-7.00,8.00,7.00,50.00,8.00,26378497,496
543.15,1547560496,6275.06,51.46969665,7.47863930,177.97,0.00,0.00,82.46,1,-89.00,-10.00,7.00,9.00,52.00,8.00,26378497,496
544.15,1547560497,6275.06,51.46969665,7.47863930,177.96,0.00,0.00,82.46,1,-89.00,-10.00,7.00,9.00,52.00,8.00,26378497,496
545.15,1547560498,6275.06,51.46969665,7.47863930,177.94,0.00,0.00,82.46,1,-87.00,-8.00,4.00,9.00,52.00,8.00,26378497,496
546.15,1547560499,6275.06,51.46969665,7.47863930,177.93,0.00,0.00,82.46,1,-87.00,-8.00,4.00,9.00,52.00,8.00,26378497,496
547.15,1547560500,6275.06,51.46969665,7.47863930,177.91,0.00,0.00,82.46,1,-89.00,-7.00,9.00,9.00,49.00,8.00,26378497,496
548.15,1547560501,6275.06,51.46969665,7.47863930,177.88,0.00,0.00,82.46,1,-89.00,-7.00,9.00,9.00,49.00,8.00,26378497,496
549.15,1547560502,6275.06,51.46969665,7.47863930,177.86,0.00,0.00,82.46,1,-90.00,-8.00,4.00,9.00,49.00,8.00,26378497,496
550.15,1547560503,6275.06,51.46969665,7.47863930,177.83,0.00,0.00,82.46,1,-90.00,-8.00,4.00,9.00,49.00,8.00,26378497,496
551.15,1547560504,6275.06,51.46969665,7.47863930,177.80,0.00,0.00,82.46,1,-91.00,-10.00,6.00,6.00,50.00,8.00,26378497,496
552.15,1547560505,6275.06,51.46969665,7.47863930,177.77,0.00,0.00,82.46,1,-91.00,-10.00,6.00,6.00,50.00,8.00,26378497,496
553.15,1547560506,6275.06,51.46969665,7.47863930,177.74,0.00,0.00,82.46,1,-90.00,-8.00,6.00,6.00,49.00,8.00,26378497,496
554.15,1547560507,6275.06,51.46969665,7.47863930,177.71,0.00,0.00,82.46,1,-90.00,-8.00,6.00,6.00,49.00,8.00,26378497,496
555.15,1547560508,6275.06,51.46969665,7.47863930,177.69,0.00,0.00,82.46,1,-90.00,-10.00,5.00,7.00,51.00,8.00,26378497,496
556.15,1547560509,6275.06,51.46969665,7.47863930,177.66,0.00,0.00,82.46,1,-90.00,-10.00,5.00,7.00,51.00,8.00,26378497,496
557.16,1547560510,6275.06,51.46969665,7.47863930,177.39,0.00,0.00,82.46,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496
558.15,1547560511,6275.06,51.46969665,7.47863930,177.14,0.00,0.00,75.74,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496
559.15,1547560512,6275.06,51.46969665,7.47863930,174.47,0.00,0.00,75.21,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496
560.15,1547560513,6275.06,51.46972571,7.47883127,173.12,6.09,0.00,74.64,1,-88.00,-7.00,10.00,8.00,49.00,8.00,26378497,496
561.15,1547560514,6281.16,51.46974098,7.47891717,172.23,7.07,0.98,75.00,1,-88.00,-7.00,10.00,8.00,49.00,8.00,26378497,496
562.15,1547560515,6288.21,51.46976113,7.47903768,171.81,8.38,1.32,75.58,1,-86.00,-9.00,11.00,8.00,53.00,8.00,26378497,496
563.15,1547560516,6296.62,51.46978096,7.47915917,171.47,9.40,1.01,75.06,1,-86.00,-9.00,11.00,8.00,53.00,8.00,26378497,496
564.15,1547560517,6306.01,51.46980477,7.47930131,171.21,10.50,1.10,74.67,1,-81.00,-8.00,11.00,10.00,57.00,8.00,26378497,496
565.15,1547560518,6316.50,51.46983806,7.47947049,171.39,11.29,0.79,73.95,1,-81.00,-8.00,11.00,10.00,57.00,8.00,26378497,496
566.15,1547560519,6327.79,51.46987148,7.47962060,172.01,11.58,0.30,73.36,1,-82.00,-5.00,14.00,10.00,53.00,8.00,26378497,496
567.15,1547560520,6339.36,51.46990963,7.47979164,172.71,11.85,0.27,72.62,1,-82.00,-5.00,14.00,10.00,53.00,8.00,26378497,496
568.15,1547560521,6351.23,51.46994585,7.47996080,173.15,12.59,0.74,72.22,1,-80.00,-7.00,17.00,12.00,57.00,8.00,26378497,496
569.15,1547560522,6363.82,51.46998419,7.48014069,173.63,13.53,0.94,71.83,1,-80.00,-7.00,17.00,12.00,57.00,8.00,26378497,496
570.15,1547560523,6377.31,51.47002584,7.48033681,173.77,14.08,0.55,71.32,1,-85.00,-7.00,4.00,12.00,53.00,8.00,26378497,496
571.15,1547560524,6391.38,51.47006534,7.48052317,173.70,14.34,0.26,71.79,1,-85.00,-7.00,4.00,12.00,53.00,8.00,26378497,496
